ID,type,name,enter_datetime,start_arrival_datetime,exit_datetime,rest_time,distance,time,speed,type_point,order_trip,barge_ids,total_load,total_load_v2,order_distance,order_time,barge_speed,order_arrival_time,travel_info,station_id,tugboat_id,order_id,water_type
Barge,Barge Change Collection,Change Barge - B_076 - (ST_014 to ST_014),2025-10-07 14:35:00.000000,2025-10-07 14:35:00.000000,2025-10-07 14:55:00.000000,0.0,0.0,0.0,0.0,travel_point,1,"B_066,B_076",5000,0,0.0,0,0,0,,ST_014,RiverTB_11,ODR_021,River
Barge,Barge Change Collection,Change Barge - B_101 - (ST_014 to ST_014),2025-10-07 14:55:00.000000,2025-10-07 14:55:00.000000,2025-10-07 15:15:00.000000,0.0,0.0,0.0,0.0,travel_point,1,"B_066,B_076,B_101",7750,0,0.0,0,0,0,,ST_014,RiverTB_11,ODR_021,River
Barge,Barge Change Collection,Change Barge - B_096 - (ST_014 to ST_014),2025-10-07 15:15:00.000000,2025-10-07 15:15:00.000000,2025-10-07 15:35:00.000000,0.0,0.0,0.0,0.0,travel_point,1,"B_066,B_076,B_101,B_096",10900,0,0.0,0,0,0,,ST_014,RiverTB_11,ODR_021,River
ST_045,Customer Station,"From Bang Hua Suea To Namsin NKL L, Jumbo Mai NKL L",2025-10-07 15:35:00.000000,2025-10-07 15:35:00.000000,2025-10-09 22:03:28.707604,0.0,133.0,23.771769019248396,5.5948717948717945,main_point,1,"B_066,B_076,B_101,B_096",10900,0,0.0,0,0,0,,ST_014,RiverTB_11,ODR_021,River
Travel,River-River Load Barges,ST_014 to ST_015,2025-10-07 15:35:00.000000,2025-10-08 04:35:00.000000,2025-10-08 05:28:37.231897,13.0,5.0,0.8936755270394134,5.5948717948717945,travel_point,1,"B_066,B_076,B_101,B_096",10900,0,0.0,0,0,0,,ST_014,RiverTB_11,ODR_021,River
Travel,River-River Load Barges,ST_015 to ST_016,2025-10-08 05:28:37.231897,2025-10-08 05:28:37.231897,2025-10-08 05:50:04.124656,0.0,2.0,0.35747021081576535,5.5948717948717945,travel_point,1,"B_066,B_076,B_101,B_096",10900,0,0.0,0,0,0,,ST_015,RiverTB_11,ODR_021,River
Travel,River-River Load Barges,ST_016 to ST_017,2025-10-08 05:50:04.124656,2025-10-08 05:50:04.124656,2025-10-08 06:11:31.017415,0.0,2.0,0.35747021081576535,5.5948717948717945,travel_point,1,"B_066,B_076,B_101,B_096",10900,0,0.0,0,0,0,,ST_016,RiverTB_11,ODR_021,River
Travel,River-River Load Barges,ST_017 to ST_018,2025-10-08 06:11:31.017415,2025-10-08 06:11:31.017415,2025-10-08 06:22:14.463794,0.0,1.0,0.17873510540788268,5.5948717948717945,travel_point,1,"B_066,B_076,B_101,B_096",10900,0,0.0,0,0,0,,ST_017,RiverTB_11,ODR_021,River
Travel,River-River Load Barges,ST_018 to ST_019,2025-10-08 06:22:14.463794,2025-10-08 06:22:14.463794,2025-10-08 07:05:08.249312,0.0,4.0,0.7149404216315307,5.5948717948717945,travel_point,1,"B_066,B_076,B_101,B_096",10900,0,0.0,0,0,0,,ST_018,RiverTB_11,ODR_021,River
Travel,River-River Load Barges,ST_019 to ST_020,2025-10-08 07:05:08.249312,2025-10-08 07:05:08.249312,2025-10-08 07:26:35.142071,0.0,2.0,0.35747021081576535,5.5948717948717945,travel_point,1,"B_066,B_076,B_101,B_096",10900,0,0.0,0,0,0,,ST_019,RiverTB_11,ODR_021,River
Travel,River-River Load Barges,ST_020 to ST_021,2025-10-08 07:26:35.142071,2025-10-08 07:26:35.142071,2025-10-08 07:58:45.481209,0.0,3.0,0.5362053162236481,5.5948717948717945,travel_point,1,"B_066,B_076,B_101,B_096",10900,0,0.0,0,0,0,,ST_020,RiverTB_11,ODR_021,River
Travel,River-River Load Barges,ST_021 to ST_022,2025-10-08 07:58:45.481209,2025-10-08 07:58:45.481209,2025-10-08 08:41:39.266727,0.0,4.0,0.7149404216315307,5.5948717948717945,travel_point,1,"B_066,B_076,B_101,B_096",10900,0,0.0,0,0,0,,ST_021,RiverTB_11,ODR_021,River
Travel,River-River Load Barges,ST_022 to ST_023,2025-10-08 08:41:39.266727,2025-10-08 08:41:39.266727,2025-10-08 10:39:37.176901,0.0,11.0,1.9660861594867096,5.5948717948717945,travel_point,1,"B_066,B_076,B_101,B_096",10900,0,0.0,0,0,0,,ST_022,RiverTB_11,ODR_021,River
Travel,River-River Load Barges,ST_023 to ST_024,2025-10-08 10:39:37.176901,2025-10-08 10:39:37.176901,2025-10-08 10:50:20.623280,0.0,1.0,0.17873510540788268,5.5948717948717945,travel_point,1,"B_066,B_076,B_101,B_096",10900,0,0.0,0,0,0,,ST_023,RiverTB_11,ODR_021,River
Travel,River-River Load Barges,ST_024 to ST_025,2025-10-08 10:50:20.623280,2025-10-08 10:50:20.623280,2025-10-08 14:35:32.997249,0.0,21.0,3.7534372135655363,5.5948717948717945,travel_point,1,"B_066,B_076,B_101,B_096",10900,0,0.0,0,0,0,,ST_024,RiverTB_11,ODR_021,River
Travel,River-River Load Barges,ST_025 to ST_026,2025-10-08 14:35:32.997249,2025-10-08 14:35:32.997249,2025-10-08 14:56:59.890008,0.0,2.0,0.35747021081576535,5.5948717948717945,travel_point,1,"B_066,B_076,B_101,B_096",10900,0,0.0,0,0,0,,ST_025,RiverTB_11,ODR_021,River
Travel,River-River Load Barges,ST_026 to ST_027,2025-10-08 14:56:59.890008,2025-10-08 14:56:59.890008,2025-10-08 16:01:20.568285,0.0,6.0,1.0724106324472962,5.5948717948717945,travel_point,1,"B_066,B_076,B_101,B_096",10900,0,0.0,0,0,0,,ST_026,RiverTB_11,ODR_021,River
Travel,River-River Load Barges,ST_027 to ST_028,2025-10-08 16:01:20.568285,2025-10-08 16:01:20.568285,2025-10-08 17:59:18.478459,0.0,11.0,1.9660861594867096,5.5948717948717945,travel_point,1,"B_066,B_076,B_101,B_096",10900,0,0.0,0,0,0,,ST_027,RiverTB_11,ODR_021,River
Travel,River-River Load Barges,ST_028 to ST_029,2025-10-08 17:59:18.478459,2025-10-09 09:31:28.817597,2025-10-09 10:03:39.156735,15.536205316111111,3.0,0.5362053162236481,5.5948717948717945,travel_point,1,"B_066,B_076,B_101,B_096",10900,0,0.0,0,0,0,,ST_028,RiverTB_11,ODR_021,River
Travel,River-River Load Barges,ST_029 to ST_030,2025-10-09 10:03:39.156735,2025-10-09 10:03:39.156735,2025-10-09 10:35:49.495873,0.0,3.0,0.5362053162236481,5.5948717948717945,travel_point,1,"B_066,B_076,B_101,B_096",10900,0,0.0,0,0,0,,ST_029,RiverTB_11,ODR_021,River
Travel,River-River Load Barges,ST_030 to ST_031,2025-10-09 10:35:49.495873,2025-10-09 10:35:49.495873,2025-10-09 13:05:57.745186,0.0,14.0,2.502291475710358,5.5948717948717945,travel_point,1,"B_066,B_076,B_101,B_096",10900,0,0.0,0,0,0,,ST_030,RiverTB_11,ODR_021,River
Travel,River-River Load Barges,ST_031 to ST_032,2025-10-09 13:05:57.745186,2025-10-09 13:05:57.745186,2025-10-09 13:27:24.637945,0.0,2.0,0.35747021081576535,5.5948717948717945,travel_point,1,"B_066,B_076,B_101,B_096",10900,0,0.0,0,0,0,,ST_031,RiverTB_11,ODR_021,River
Travel,River-River Load Barges,ST_032 to ST_033,2025-10-09 13:27:24.637945,2025-10-09 13:27:24.637945,2025-10-09 13:48:51.530704,0.0,2.0,0.35747021081576535,5.5948717948717945,travel_point,1,"B_066,B_076,B_101,B_096",10900,0,0.0,0,0,0,,ST_032,RiverTB_11,ODR_021,River
Travel,River-River Load Barges,ST_033 to ST_034,2025-10-09 13:48:51.530704,2025-10-09 13:48:51.530704,2025-10-09 14:10:18.423463,0.0,2.0,0.35747021081576535,5.5948717948717945,travel_point,1,"B_066,B_076,B_101,B_096",10900,0,0.0,0,0,0,,ST_033,RiverTB_11,ODR_021,River
Travel,River-River Load Barges,ST_034 to ST_035,2025-10-09 14:10:18.423463,2025-10-09 14:10:18.423463,2025-10-09 15:25:22.548119,0.0,7.0,1.251145737855179,5.5948717948717945,travel_point,1,"B_066,B_076,B_101,B_096",10900,0,0.0,0,0,0,,ST_034,RiverTB_11,ODR_021,River
Travel,River-River Load Barges,ST_035 to ST_036,2025-10-09 15:25:22.548119,2025-10-09 15:25:22.548119,2025-10-09 17:12:37.011914,0.0,10.0,1.7873510540788269,5.5948717948717945,travel_point,1,"B_066,B_076,B_101,B_096",10900,0,0.0,0,0,0,,ST_035,RiverTB_11,ODR_021,River
Travel,River-River Load Barges,ST_036 to ST_037,2025-10-09 17:12:37.011914,2025-10-09 17:12:37.011914,2025-10-09 17:34:03.904673,0.0,2.0,0.35747021081576535,5.5948717948717945,travel_point,1,"B_066,B_076,B_101,B_096",10900,0,0.0,0,0,0,,ST_036,RiverTB_11,ODR_021,River
Travel,River-River Load Barges,ST_037 to ST_038,2025-10-09 17:34:03.904673,2025-10-09 17:34:03.904673,2025-10-09 18:06:14.243811,0.0,3.0,0.5362053162236481,5.5948717948717945,travel_point,1,"B_066,B_076,B_101,B_096",10900,0,0.0,0,0,0,,ST_037,RiverTB_11,ODR_021,River
Travel,River-River Load Barges,ST_038 to ST_039,2025-10-09 18:06:14.243811,2025-10-09 18:06:14.243811,2025-10-09 18:27:41.136570,0.0,2.0,0.35747021081576535,5.5948717948717945,travel_point,1,"B_066,B_076,B_101,B_096",10900,0,0.0,0,0,0,,ST_038,RiverTB_11,ODR_021,River
Travel,River-River Load Barges,ST_039 to ST_040,2025-10-09 18:27:41.136570,2025-10-09 18:27:41.136570,2025-10-09 18:38:24.582949,0.0,1.0,0.17873510540788268,5.5948717948717945,travel_point,1,"B_066,B_076,B_101,B_096",10900,0,0.0,0,0,0,,ST_039,RiverTB_11,ODR_021,River
Travel,River-River Load Barges,ST_040 to ST_041,2025-10-09 18:38:24.582949,2025-10-09 18:38:24.582949,2025-10-09 18:49:08.029328,0.0,1.0,0.17873510540788268,5.5948717948717945,travel_point,1,"B_066,B_076,B_101,B_096",10900,0,0.0,0,0,0,,ST_040,RiverTB_11,ODR_021,River
Travel,River-River Load Barges,ST_041 to ST_042,2025-10-09 18:49:08.029328,2025-10-09 18:49:08.029328,2025-10-09 19:10:34.922087,0.0,2.0,0.35747021081576535,5.5948717948717945,travel_point,1,"B_066,B_076,B_101,B_096",10900,0,0.0,0,0,0,,ST_041,RiverTB_11,ODR_021,River
Travel,River-River Load Barges,ST_042 to ST_043,2025-10-09 19:10:34.922087,2025-10-09 19:10:34.922087,2025-10-09 19:21:18.368466,0.0,1.0,0.17873510540788268,5.5948717948717945,travel_point,1,"B_066,B_076,B_101,B_096",10900,0,0.0,0,0,0,,ST_042,RiverTB_11,ODR_021,River
Travel,River-River Load Barges,ST_043 to ST_044,2025-10-09 19:21:18.368466,2025-10-09 19:21:18.368466,2025-10-09 19:42:45.261225,0.0,2.0,0.35747021081576535,5.5948717948717945,travel_point,1,"B_066,B_076,B_101,B_096",10900,0,0.0,0,0,0,,ST_043,RiverTB_11,ODR_021,River
Travel,River-River Load Barges,ST_044 to ST_045,2025-10-09 19:42:45.261225,2025-10-09 19:42:45.261225,2025-10-09 19:53:28.707604,0.0,1.0,0.17873510540788268,5.5948717948717945,travel_point,1,"B_066,B_076,B_101,B_096",10900,0,0.0,0,0,0,,ST_044,RiverTB_11,ODR_021,River
ODR_021,Loader-Customer,ld1 - B_096,2025-10-09 19:53:28.707604,2025-10-09 19:53:28.707604,2025-10-09 20:30:28.707604,0.0,0.0,0.63,5000.0,loading_point,1,B_096,3150,0,0.0,0,0,0,,ST_045,RiverTB_11,ODR_021,River
ODR_021,Loader-Customer,ld1 - B_101,2025-10-09 20:30:28.707604,2025-10-09 20:30:28.707604,2025-10-09 21:03:28.707604,0.0,0.0,0.55,5000.0,loading_point,1,B_101,2750,0,0.0,0,0,0,,ST_045,RiverTB_11,ODR_021,River
ODR_021,Loader-Customer,ld1 - B_066,2025-10-09 21:03:28.707604,2025-10-09 21:03:28.707604,2025-10-09 21:33:28.707604,0.0,0.0,0.5,5000.0,loading_point,1,B_066,2500,0,0.0,0,0,0,,ST_045,RiverTB_11,ODR_021,River
ODR_021,Loader-Customer,ld1 - B_076,2025-10-09 21:33:28.707604,2025-10-09 21:33:28.707604,2025-10-09 22:03:28.707604,0.0,0.0,0.5,5000.0,loading_point,1,B_076,2500,0,0.0,0,0,0,,ST_045,RiverTB_11,ODR_021,River
Start,Start,River Start at ST_014,2025-10-07 13:15:00.000000,2025-10-07 13:15:00.000000,2025-10-07 13:15:00.000000,0.0,0.0,0.0,0.0,main_point,1,,0,0,0.0,0,0,0,,ST_014,RiverTB_06,ODR_021,River
ST_014,Barge Change,Change at Bang Hua Suea,2025-10-07 14:15:00.000000,2025-10-07 14:15:00.000000,2025-10-07 15:15:00.000000,0.0,0.0,0.0,12.0,main_point,1,"B_013,B_089,B_049",7500,0,0.0,0,0,0,,ST_014,RiverTB_06,ODR_021,River
Barge,Barge Change Collection,Change Barge - B_013 - (ST_014 to ST_014),2025-10-07 14:15:00.000000,2025-10-07 14:15:00.000000,2025-10-07 14:35:00.000000,0.0,0.0,0.0,0.0,travel_point,1,B_013,2100,0,0.0,0,0,0,,ST_014,RiverTB_06,ODR_021,River
Barge,Barge Change Collection,Change Barge - B_089 - (ST_014 to ST_014),2025-10-07 14:35:00.000000,2025-10-07 14:35:00.000000,2025-10-07 14:55:00.000000,0.0,0.0,0.0,0.0,travel_point,1,"B_013,B_089",5250,0,0.0,0,0,0,,ST_014,RiverTB_06,ODR_021,River
Barge,Barge Change Collection,Change Barge - B_049 - (ST_014 to ST_014),2025-10-07 14:55:00.000000,2025-10-07 14:55:00.000000,2025-10-07 15:15:00.000000,0.0,0.0,0.0,0.0,travel_point,1,"B_013,B_089,B_049",7500,0,0.0,0,0,0,,ST_014,RiverTB_06,ODR_021,River
ST_045,Customer Station,"From Bang Hua Suea To Namsin NKL L, Jumbo Mai NKL L",2025-10-07 15:15:00.000000,2025-10-07 15:15:00.000000,2025-10-09 23:32:28.707604,0.0,133.0,21.634666666666668,6.147540983606557,main_point,1,"B_013,B_089,B_049",7500,0,0.0,0,0,0,,ST_014,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_014 to ST_015,2025-10-07 15:15:00.000000,2025-10-08 05:15:00.000000,2025-10-08 06:03:48.000000,14.0,5.0,0.8133333333333334,6.147540983606557,travel_point,1,"B_013,B_089,B_049",7500,0,0.0,0,0,0,,ST_014,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_015 to ST_016,2025-10-08 06:03:48.000000,2025-10-08 06:03:48.000000,2025-10-08 06:23:19.200000,0.0,2.0,0.32533333333333336,6.147540983606557,travel_point,1,"B_013,B_089,B_049",7500,0,0.0,0,0,0,,ST_015,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_016 to ST_017,2025-10-08 06:23:19.200000,2025-10-08 06:23:19.200000,2025-10-08 06:42:50.400000,0.0,2.0,0.32533333333333336,6.147540983606557,travel_point,1,"B_013,B_089,B_049",7500,0,0.0,0,0,0,,ST_016,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_017 to ST_018,2025-10-08 06:42:50.400000,2025-10-08 06:42:50.400000,2025-10-08 06:52:36.000000,0.0,1.0,0.16266666666666668,6.147540983606557,travel_point,1,"B_013,B_089,B_049",7500,0,0.0,0,0,0,,ST_017,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_018 to ST_019,2025-10-08 06:52:36.000000,2025-10-08 06:52:36.000000,2025-10-08 07:31:38.400000,0.0,4.0,0.6506666666666667,6.147540983606557,travel_point,1,"B_013,B_089,B_049",7500,0,0.0,0,0,0,,ST_018,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_019 to ST_020,2025-10-08 07:31:38.400000,2025-10-08 07:31:38.400000,2025-10-08 07:51:09.600000,0.0,2.0,0.32533333333333336,6.147540983606557,travel_point,1,"B_013,B_089,B_049",7500,0,0.0,0,0,0,,ST_019,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_020 to ST_021,2025-10-08 07:51:09.600000,2025-10-08 07:51:09.600000,2025-10-08 08:20:26.400000,0.0,3.0,0.488,6.147540983606557,travel_point,1,"B_013,B_089,B_049",7500,0,0.0,0,0,0,,ST_020,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_021 to ST_022,2025-10-08 08:20:26.400000,2025-10-08 08:20:26.400000,2025-10-08 08:59:28.800000,0.0,4.0,0.6506666666666667,6.147540983606557,travel_point,1,"B_013,B_089,B_049",7500,0,0.0,0,0,0,,ST_021,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_022 to ST_023,2025-10-08 08:59:28.800000,2025-10-08 08:59:28.800000,2025-10-08 10:46:50.400000,0.0,11.0,1.7893333333333334,6.147540983606557,travel_point,1,"B_013,B_089,B_049",7500,0,0.0,0,0,0,,ST_022,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_023 to ST_024,2025-10-08 10:46:50.400000,2025-10-08 10:46:50.400000,2025-10-08 10:56:36.000000,0.0,1.0,0.16266666666666668,6.147540983606557,travel_point,1,"B_013,B_089,B_049",7500,0,0.0,0,0,0,,ST_023,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_024 to ST_025,2025-10-08 10:56:36.000000,2025-10-08 10:56:36.000000,2025-10-08 14:21:33.600000,0.0,21.0,3.416,6.147540983606557,travel_point,1,"B_013,B_089,B_049",7500,0,0.0,0,0,0,,ST_024,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_025 to ST_026,2025-10-08 14:21:33.600000,2025-10-08 14:21:33.600000,2025-10-08 14:41:04.800000,0.0,2.0,0.32533333333333336,6.147540983606557,travel_point,1,"B_013,B_089,B_049",7500,0,0.0,0,0,0,,ST_025,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_026 to ST_027,2025-10-08 14:41:04.800000,2025-10-08 14:41:04.800000,2025-10-08 15:39:38.400000,0.0,6.0,0.976,6.147540983606557,travel_point,1,"B_013,B_089,B_049",7500,0,0.0,0,0,0,,ST_026,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_027 to ST_028,2025-10-08 15:39:38.400000,2025-10-08 15:39:38.400000,2025-10-08 17:27:00.000000,0.0,11.0,1.7893333333333334,6.147540983606557,travel_point,1,"B_013,B_089,B_049",7500,0,0.0,0,0,0,,ST_027,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_028 to ST_029,2025-10-08 17:27:00.000000,2025-10-08 17:27:00.000000,2025-10-08 17:56:16.800000,0.0,3.0,0.488,6.147540983606557,travel_point,1,"B_013,B_089,B_049",7500,0,0.0,0,0,0,,ST_028,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_029 to ST_030,2025-10-08 17:56:16.800000,2025-10-08 17:56:16.800000,2025-10-08 18:25:33.600000,0.0,3.0,0.488,6.147540983606557,travel_point,1,"B_013,B_089,B_049",7500,0,0.0,0,0,0,,ST_029,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_030 to ST_031,2025-10-08 18:25:33.600000,2025-10-09 09:42:12.000000,2025-10-09 11:58:50.400000,15.277333333333333,14.0,2.2773333333333334,6.147540983606557,travel_point,1,"B_013,B_089,B_049",7500,0,0.0,0,0,0,,ST_030,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_031 to ST_032,2025-10-09 11:58:50.400000,2025-10-09 11:58:50.400000,2025-10-09 12:18:21.600000,0.0,2.0,0.32533333333333336,6.147540983606557,travel_point,1,"B_013,B_089,B_049",7500,0,0.0,0,0,0,,ST_031,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_032 to ST_033,2025-10-09 12:18:21.600000,2025-10-09 12:18:21.600000,2025-10-09 12:37:52.800000,0.0,2.0,0.32533333333333336,6.147540983606557,travel_point,1,"B_013,B_089,B_049",7500,0,0.0,0,0,0,,ST_032,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_033 to ST_034,2025-10-09 12:37:52.800000,2025-10-09 12:37:52.800000,2025-10-09 12:57:24.000000,0.0,2.0,0.32533333333333336,6.147540983606557,travel_point,1,"B_013,B_089,B_049",7500,0,0.0,0,0,0,,ST_033,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_034 to ST_035,2025-10-09 12:57:24.000000,2025-10-09 12:57:24.000000,2025-10-09 14:05:43.200000,0.0,7.0,1.1386666666666667,6.147540983606557,travel_point,1,"B_013,B_089,B_049",7500,0,0.0,0,0,0,,ST_034,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_035 to ST_036,2025-10-09 14:05:43.200000,2025-10-09 14:05:43.200000,2025-10-09 15:43:19.200000,0.0,10.0,1.6266666666666667,6.147540983606557,travel_point,1,"B_013,B_089,B_049",7500,0,0.0,0,0,0,,ST_035,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_036 to ST_037,2025-10-09 15:43:19.200000,2025-10-09 15:43:19.200000,2025-10-09 16:02:50.400000,0.0,2.0,0.32533333333333336,6.147540983606557,travel_point,1,"B_013,B_089,B_049",7500,0,0.0,0,0,0,,ST_036,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_037 to ST_038,2025-10-09 16:02:50.400000,2025-10-09 16:02:50.400000,2025-10-09 16:32:07.200000,0.0,3.0,0.488,6.147540983606557,travel_point,1,"B_013,B_089,B_049",7500,0,0.0,0,0,0,,ST_037,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_038 to ST_039,2025-10-09 16:32:07.200000,2025-10-09 16:32:07.200000,2025-10-09 16:51:38.400000,0.0,2.0,0.32533333333333336,6.147540983606557,travel_point,1,"B_013,B_089,B_049",7500,0,0.0,0,0,0,,ST_038,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_039 to ST_040,2025-10-09 16:51:38.400000,2025-10-09 16:51:38.400000,2025-10-09 17:01:24.000000,0.0,1.0,0.16266666666666668,6.147540983606557,travel_point,1,"B_013,B_089,B_049",7500,0,0.0,0,0,0,,ST_039,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_040 to ST_041,2025-10-09 17:01:24.000000,2025-10-09 17:01:24.000000,2025-10-09 17:11:09.600000,0.0,1.0,0.16266666666666668,6.147540983606557,travel_point,1,"B_013,B_089,B_049",7500,0,0.0,0,0,0,,ST_040,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_041 to ST_042,2025-10-09 17:11:09.600000,2025-10-09 17:11:09.600000,2025-10-09 17:30:40.800000,0.0,2.0,0.32533333333333336,6.147540983606557,travel_point,1,"B_013,B_089,B_049",7500,0,0.0,0,0,0,,ST_041,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_042 to ST_043,2025-10-09 17:30:40.800000,2025-10-09 17:30:40.800000,2025-10-09 17:40:26.400000,0.0,1.0,0.16266666666666668,6.147540983606557,travel_point,1,"B_013,B_089,B_049",7500,0,0.0,0,0,0,,ST_042,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_043 to ST_044,2025-10-09 17:40:26.400000,2025-10-09 17:40:26.400000,2025-10-09 17:59:57.600000,0.0,2.0,0.32533333333333336,6.147540983606557,travel_point,1,"B_013,B_089,B_049",7500,0,0.0,0,0,0,,ST_043,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_044 to ST_045,2025-10-09 17:59:57.600000,2025-10-09 17:59:57.600000,2025-10-09 18:09:43.200000,0.0,1.0,0.16266666666666668,6.147540983606557,travel_point,1,"B_013,B_089,B_049",7500,0,0.0,0,0,0,,ST_044,RiverTB_06,ODR_021,River
ODR_021,Loader-Customer,ld1 - B_089,2025-10-09 22:03:28.707604,2025-10-09 22:03:28.707604,2025-10-09 22:40:28.707604,0.0,0.0,0.63,5000.0,loading_point,1,B_089,3150,0,0.0,0,0,0,,ST_045,RiverTB_06,ODR_021,River
ODR_021,Loader-Customer,ld1 - B_049,2025-10-09 22:40:28.707604,2025-10-09 22:40:28.707604,2025-10-09 23:07:28.707604,0.0,0.0,0.45,5000.0,loading_point,1,B_049,2250,0,0.0,0,0,0,,ST_045,RiverTB_06,ODR_021,River
ODR_021,Loader-Customer,ld1 - B_013,2025-10-09 23:07:28.707604,2025-10-09 23:07:28.707604,2025-10-09 23:32:28.707604,0.0,0.0,0.42,5000.0,loading_point,1,B_013,2100,0,0.0,0,0,0,,ST_045,RiverTB_06,ODR_021,River
Start,Start,River Start at ST_014,2025-10-08 07:45:00.000000,2025-10-08 07:45:00.000000,2025-10-08 07:45:00.000000,0.0,0.0,0.0,0.0,main_point,1,,0,0,0.0,0,0,0,,ST_014,RiverTB_01,ODR_021,River
ST_014,Barge Change,Change at Bang Hua Suea,2025-10-08 08:45:00.000000,2025-10-08 08:45:00.000000,2025-10-08 09:45:00.000000,0.0,0.0,0.0,12.0,main_point,1,"B_087,B_100,B_094",9200,0,0.0,0,0,0,,ST_014,RiverTB_01,ODR_021,River
Barge,Barge Change Collection,Change Barge - B_087 - (ST_014 to ST_014),2025-10-08 08:45:00.000000,2025-10-08 08:45:00.000000,2025-10-08 09:05:00.000000,0.0,0.0,0.0,0.0,travel_point,1,B_087,3300,0,0.0,0,0,0,,ST_014,RiverTB_01,ODR_021,River
Barge,Barge Change Collection,Change Barge - B_100 - (ST_014 to ST_014),2025-10-08 09:05:00.000000,2025-10-08 09:05:00.000000,2025-10-08 09:25:00.000000,0.0,0.0,0.0,0.0,travel_point,1,"B_087,B_100",6050,0,0.0,0,0,0,,ST_014,RiverTB_01,ODR_021,River
Barge,Barge Change Collection,Change Barge - B_094 - (ST_014 to ST_014),2025-10-08 09:25:00.000000,2025-10-08 09:25:00.000000,2025-10-08 09:45:00.000000,0.0,0.0,0.0,0.0,travel_point,1,"B_087,B_100,B_094",9200,0,0.0,0,0,0,,ST_014,RiverTB_01,ODR_021,River
ST_045,Customer Station,"From Bang Hua Suea To Namsin NKL L, Jumbo Mai NKL L",2025-10-08 09:45:00.000000,2025-10-08 09:45:00.000000,2025-10-10 20:33:42.228745,0.0,133.0,23.791788856304986,5.590163934426229,main_point,1,"B_087,B_100,B_094",9200,0,0.0,0,0,0,,ST_014,RiverTB_01,ODR_021,River
Travel,River-River Load Barges,ST_014 to ST_015,2025-10-08 09:45:00.000000,2025-10-08 09:45:00.000000,2025-10-08 10:38:39.941349,0.0,5.0,0.8944281524926686,5.590163934426229,travel_point,1,"B_087,B_100,B_094",9200,0,0.0,0,0,0,,ST_014,RiverTB_01,ODR_021,River
Travel,River-River Load Barges,ST_015 to ST_016,2025-10-08 10:38:39.941349,2025-10-08 10:38:39.941349,2025-10-08 11:00:07.917889,0.0,2.0,0.35777126099706746,5.590163934426229,travel_point,1,"B_087,B_100,B_094",9200,0,0.0,0,0,0,,ST_015,RiverTB_01,ODR_021,River
Travel,River-River Load Barges,ST_016 to ST_017,2025-10-08 11:00:07.917889,2025-10-08 11:00:07.917889,2025-10-08 11:21:35.894429,0.0,2.0,0.35777126099706746,5.590163934426229,travel_point,1,"B_087,B_100,B_094",9200,0,0.0,0,0,0,,ST_016,RiverTB_01,ODR_021,River
Travel,River-River Load Barges,ST_017 to ST_018,2025-10-08 11:21:35.894429,2025-10-08 11:21:35.894429,2025-10-08 11:32:19.882699,0.0,1.0,0.17888563049853373,5.590163934426229,travel_point,1,"B_087,B_100,B_094",9200,0,0.0,0,0,0,,ST_017,RiverTB_01,ODR_021,River
