ID,type,name,enter_datetime,start_arrival_datetime,exit_datetime,rest_time,distance,time,speed,type_point,order_trip,barge_ids,total_load,total_load_v2,order_distance,order_time,barge_speed,order_arrival_time,travel_info,station_id,tugboat_id,order_id,water_type
Start,Start,River Start at ST_047,2025-02-10 02:45:00.000000,2025-02-10 02:45:00.000000,2025-02-10 02:45:00.000000,0.0,0.0,0.0,0.0,main_point,2,,0,0,0.0,0,0,0,,ST_047,RiverTB_09,ODR_003,River
ST_014,Barge Change,Change at Bang Hua Suea,2025-02-10 14:00:00.000000,2025-02-10 14:00:00.000000,2025-02-10 15:20:00.000000,0.0,136.0,11.333333333333334,12.0,main_point,2,"B_038,B_017,B_072,B_065",10400,0,0.0,0,0,0,,ST_014,RiverTB_09,ODR_003,River
Barge,Barge Change Collection,Change Barge - B_038 - (ST_047 to ST_014),2025-02-10 14:00:00.000000,2025-02-10 14:00:00.000000,2025-02-10 14:20:00.000000,0.0,136.0,11.333333333333334,12.0,travel_point,2,B_038,3100,0,0.0,0,0,0,,ST_014,RiverTB_09,ODR_003,River
Barge,Barge Change Collection,Change Barge - B_017 - (ST_014 to ST_014),2025-02-10 14:20:00.000000,2025-02-10 14:20:00.000000,2025-02-10 14:40:00.000000,0.0,0.0,0.0,0.0,travel_point,2,"B_038,B_017",5400,0,0.0,0,0,0,,ST_014,RiverTB_09,ODR_003,River
Barge,Barge Change Collection,Change Barge - B_072 - (ST_014 to ST_014),2025-02-10 14:40:00.000000,2025-02-10 14:40:00.000000,2025-02-10 15:00:00.000000,0.0,0.0,0.0,0.0,travel_point,2,"B_038,B_017,B_072",7900,0,0.0,0,0,0,,ST_014,RiverTB_09,ODR_003,River
Barge,Barge Change Collection,Change Barge - B_065 - (ST_014 to ST_014),2025-02-10 15:00:00.000000,2025-02-10 15:00:00.000000,2025-02-10 15:20:00.000000,0.0,0.0,0.0,0.0,travel_point,2,"B_038,B_017,B_072,B_065",10400,0,0.0,0,0,0,,ST_014,RiverTB_09,ODR_003,River
ST_047,Customer Station,"From Bang Hua Suea To PR NKL L, Sinwatthana NKL L",2025-02-10 15:20:00.000000,2025-02-10 15:20:00.000000,2025-02-14 01:35:06.238189,0.0,136.0,23.763440860215056,5.723076923076922,main_point,2,"B_038,B_017,B_072,B_065",10400,0,0.0,0,0,0,,ST_014,RiverTB_09,ODR_003,River
Travel,River-River Load Barges,ST_014 to ST_015,2025-02-10 15:20:00.000000,2025-02-11 03:20:00.000000,2025-02-11 04:12:25.161290,12.0,5.0,0.8736559139784947,5.723076923076922,travel_point,2,"B_038,B_017,B_072,B_065",10400,0,0.0,0,0,0,,ST_014,RiverTB_09,ODR_003,River
Travel,River-River Load Barges,ST_015 to ST_016,2025-02-11 04:12:25.161290,2025-02-11 04:12:25.161290,2025-02-11 04:33:23.225806,0.0,2.0,0.34946236559139787,5.723076923076922,travel_point,2,"B_038,B_017,B_072,B_065",10400,0,0.0,0,0,0,,ST_015,RiverTB_09,ODR_003,River
Travel,River-River Load Barges,ST_016 to ST_017,2025-02-11 04:33:23.225806,2025-02-11 04:33:23.225806,2025-02-11 04:54:21.290322,0.0,2.0,0.34946236559139787,5.723076923076922,travel_point,2,"B_038,B_017,B_072,B_065",10400,0,0.0,0,0,0,,ST_016,RiverTB_09,ODR_003,River
Travel,River-River Load Barges,ST_017 to ST_018,2025-02-11 04:54:21.290322,2025-02-11 04:54:21.290322,2025-02-11 05:04:50.322580,0.0,1.0,0.17473118279569894,5.723076923076922,travel_point,2,"B_038,B_017,B_072,B_065",10400,0,0.0,0,0,0,,ST_017,RiverTB_09,ODR_003,River
Travel,River-River Load Barges,ST_018 to ST_019,2025-02-11 05:04:50.322580,2025-02-11 05:04:50.322580,2025-02-11 05:46:46.451612,0.0,4.0,0.6989247311827957,5.723076923076922,travel_point,2,"B_038,B_017,B_072,B_065",10400,0,0.0,0,0,0,,ST_018,RiverTB_09,ODR_003,River
Travel,River-River Load Barges,ST_019 to ST_020,2025-02-11 05:46:46.451612,2025-02-11 05:46:46.451612,2025-02-11 06:07:44.516128,0.0,2.0,0.34946236559139787,5.723076923076922,travel_point,2,"B_038,B_017,B_072,B_065",10400,0,0.0,0,0,0,,ST_019,RiverTB_09,ODR_003,River
Travel,River-River Load Barges,ST_020 to ST_021,2025-02-11 06:07:44.516128,2025-02-11 06:07:44.516128,2025-02-11 06:39:11.612902,0.0,3.0,0.5241935483870969,5.723076923076922,travel_point,2,"B_038,B_017,B_072,B_065",10400,0,0.0,0,0,0,,ST_020,RiverTB_09,ODR_003,River
Travel,River-River Load Barges,ST_021 to ST_022,2025-02-11 06:39:11.612902,2025-02-11 06:39:11.612902,2025-02-11 07:21:07.741934,0.0,4.0,0.6989247311827957,5.723076923076922,travel_point,2,"B_038,B_017,B_072,B_065",10400,0,0.0,0,0,0,,ST_021,RiverTB_09,ODR_003,River
Travel,River-River Load Barges,ST_022 to ST_023,2025-02-11 07:21:07.741934,2025-02-11 07:21:07.741934,2025-02-11 09:16:27.096773,0.0,11.0,1.9220430107526885,5.723076923076922,travel_point,2,"B_038,B_017,B_072,B_065",10400,0,0.0,0,0,0,,ST_022,RiverTB_09,ODR_003,River
Travel,River-River Load Barges,ST_023 to ST_024,2025-02-11 09:16:27.096773,2025-02-11 09:16:27.096773,2025-02-11 09:26:56.129031,0.0,1.0,0.17473118279569894,5.723076923076922,travel_point,2,"B_038,B_017,B_072,B_065",10400,0,0.0,0,0,0,,ST_023,RiverTB_09,ODR_003,River
Travel,River-River Load Barges,ST_024 to ST_025,2025-02-11 09:26:56.129031,2025-02-11 09:26:56.129031,2025-02-11 13:07:05.806450,0.0,21.0,3.669354838709678,5.723076923076922,travel_point,2,"B_038,B_017,B_072,B_065",10400,0,0.0,0,0,0,,ST_024,RiverTB_09,ODR_003,River
Travel,River-River Load Barges,ST_025 to ST_026,2025-02-11 13:07:05.806450,2025-02-11 13:07:05.806450,2025-02-11 13:28:03.870966,0.0,2.0,0.34946236559139787,5.723076923076922,travel_point,2,"B_038,B_017,B_072,B_065",10400,0,0.0,0,0,0,,ST_025,RiverTB_09,ODR_003,River
Travel,River-River Load Barges,ST_026 to ST_027,2025-02-11 13:28:03.870966,2025-02-12 05:30:58.064514,2025-02-12 06:33:52.258062,16.048387096666666,6.0,1.0483870967741937,5.723076923076922,travel_point,2,"B_038,B_017,B_072,B_065",10400,0,0.0,0,0,0,,ST_026,RiverTB_09,ODR_003,River
Travel,River-River Load Barges,ST_027 to ST_028,2025-02-12 06:33:52.258062,2025-02-12 06:33:52.258062,2025-02-12 08:29:11.612901,0.0,11.0,1.9220430107526885,5.723076923076922,travel_point,2,"B_038,B_017,B_072,B_065",10400,0,0.0,0,0,0,,ST_027,RiverTB_09,ODR_003,River
Travel,River-River Load Barges,ST_028 to ST_029,2025-02-12 08:29:11.612901,2025-02-12 08:29:11.612901,2025-02-12 09:00:38.709675,0.0,3.0,0.5241935483870969,5.723076923076922,travel_point,2,"B_038,B_017,B_072,B_065",10400,0,0.0,0,0,0,,ST_028,RiverTB_09,ODR_003,River
Travel,River-River Load Barges,ST_029 to ST_030,2025-02-12 09:00:38.709675,2025-02-12 09:00:38.709675,2025-02-12 09:32:05.806449,0.0,3.0,0.5241935483870969,5.723076923076922,travel_point,2,"B_038,B_017,B_072,B_065",10400,0,0.0,0,0,0,,ST_029,RiverTB_09,ODR_003,River
Travel,River-River Load Barges,ST_030 to ST_031,2025-02-12 09:32:05.806449,2025-02-12 09:32:05.806449,2025-02-12 11:58:52.258062,0.0,14.0,2.4462365591397854,5.723076923076922,travel_point,2,"B_038,B_017,B_072,B_065",10400,0,0.0,0,0,0,,ST_030,RiverTB_09,ODR_003,River
Travel,River-River Load Barges,ST_031 to ST_032,2025-02-12 11:58:52.258062,2025-02-12 11:58:52.258062,2025-02-12 12:19:50.322578,0.0,2.0,0.34946236559139787,5.723076923076922,travel_point,2,"B_038,B_017,B_072,B_065",10400,0,0.0,0,0,0,,ST_031,RiverTB_09,ODR_003,River
Travel,River-River Load Barges,ST_032 to ST_033,2025-02-12 12:19:50.322578,2025-02-12 12:19:50.322578,2025-02-12 12:40:48.387094,0.0,2.0,0.34946236559139787,5.723076923076922,travel_point,2,"B_038,B_017,B_072,B_065",10400,0,0.0,0,0,0,,ST_032,RiverTB_09,ODR_003,River
Travel,River-River Load Barges,ST_033 to ST_034,2025-02-12 12:40:48.387094,2025-02-12 12:40:48.387094,2025-02-12 13:01:46.451610,0.0,2.0,0.34946236559139787,5.723076923076922,travel_point,2,"B_038,B_017,B_072,B_065",10400,0,0.0,0,0,0,,ST_033,RiverTB_09,ODR_003,River
Travel,River-River Load Barges,ST_034 to ST_035,2025-02-12 13:01:46.451610,2025-02-12 13:01:46.451610,2025-02-12 14:15:09.677416,0.0,7.0,1.2231182795698927,5.723076923076922,travel_point,2,"B_038,B_017,B_072,B_065",10400,0,0.0,0,0,0,,ST_034,RiverTB_09,ODR_003,River
Travel,River-River Load Barges,ST_035 to ST_036,2025-02-12 14:15:09.677416,2025-02-12 21:59:59.999997,2025-02-12 23:44:50.322578,7.7473118280555555,10.0,1.7473118279569895,5.723076923076922,travel_point,2,"B_038,B_017,B_072,B_065",10400,0,0.0,0,0,0,,ST_035,RiverTB_09,ODR_003,River
Travel,River-River Load Barges,ST_036 to ST_037,2025-02-12 23:44:50.322578,2025-02-12 23:44:50.322578,2025-02-13 00:05:48.387094,0.0,2.0,0.34946236559139787,5.723076923076922,travel_point,2,"B_038,B_017,B_072,B_065",10400,0,0.0,0,0,0,,ST_036,RiverTB_09,ODR_003,River
Travel,River-River Load Barges,ST_037 to ST_038,2025-02-13 00:05:48.387094,2025-02-13 00:05:48.387094,2025-02-13 00:37:15.483868,0.0,3.0,0.5241935483870969,5.723076923076922,travel_point,2,"B_038,B_017,B_072,B_065",10400,0,0.0,0,0,0,,ST_037,RiverTB_09,ODR_003,River
Travel,River-River Load Barges,ST_038 to ST_039,2025-02-13 00:37:15.483868,2025-02-13 00:37:15.483868,2025-02-13 00:58:13.548384,0.0,2.0,0.34946236559139787,5.723076923076922,travel_point,2,"B_038,B_017,B_072,B_065",10400,0,0.0,0,0,0,,ST_038,RiverTB_09,ODR_003,River
Travel,River-River Load Barges,ST_039 to ST_040,2025-02-13 00:58:13.548384,2025-02-13 00:58:13.548384,2025-02-13 01:08:42.580642,0.0,1.0,0.17473118279569894,5.723076923076922,travel_point,2,"B_038,B_017,B_072,B_065",10400,0,0.0,0,0,0,,ST_039,RiverTB_09,ODR_003,River
Travel,River-River Load Barges,ST_040 to ST_041,2025-02-13 01:08:42.580642,2025-02-13 01:08:42.580642,2025-02-13 01:19:11.612900,0.0,1.0,0.17473118279569894,5.723076923076922,travel_point,2,"B_038,B_017,B_072,B_065",10400,0,0.0,0,0,0,,ST_040,RiverTB_09,ODR_003,River
Travel,River-River Load Barges,ST_041 to ST_042,2025-02-13 01:19:11.612900,2025-02-13 01:19:11.612900,2025-02-13 01:40:09.677416,0.0,2.0,0.34946236559139787,5.723076923076922,travel_point,2,"B_038,B_017,B_072,B_065",10400,0,0.0,0,0,0,,ST_041,RiverTB_09,ODR_003,River
Travel,River-River Load Barges,ST_042 to ST_043,2025-02-13 01:40:09.677416,2025-02-13 01:40:09.677416,2025-02-13 01:50:38.709674,0.0,1.0,0.17473118279569894,5.723076923076922,travel_point,2,"B_038,B_017,B_072,B_065",10400,0,0.0,0,0,0,,ST_042,RiverTB_09,ODR_003,River
Travel,River-River Load Barges,ST_043 to ST_044,2025-02-13 01:50:38.709674,2025-02-13 01:50:38.709674,2025-02-13 02:11:36.774190,0.0,2.0,0.34946236559139787,5.723076923076922,travel_point,2,"B_038,B_017,B_072,B_065",10400,0,0.0,0,0,0,,ST_043,RiverTB_09,ODR_003,River
Travel,River-River Load Barges,ST_044 to ST_045,2025-02-13 02:11:36.774190,2025-02-13 02:11:36.774190,2025-02-13 02:22:05.806448,0.0,1.0,0.17473118279569894,5.723076923076922,travel_point,2,"B_038,B_017,B_072,B_065",10400,0,0.0,0,0,0,,ST_044,RiverTB_09,ODR_003,River
Travel,River-River Load Barges,ST_045 to ST_046,2025-02-13 02:22:05.806448,2025-02-13 02:22:05.806448,2025-02-13 02:32:34.838706,0.0,1.0,0.17473118279569894,5.723076923076922,travel_point,2,"B_038,B_017,B_072,B_065",10400,0,0.0,0,0,0,,ST_045,RiverTB_09,ODR_003,River
Travel,River-River Load Barges,ST_046 to ST_047,2025-02-13 02:32:34.838706,2025-02-13 02:32:34.838706,2025-02-13 02:53:32.903222,0.0,2.0,0.34946236559139787,5.723076923076922,travel_point,2,"B_038,B_017,B_072,B_065",10400,0,0.0,0,0,0,,ST_046,RiverTB_09,ODR_003,River
ODR_003,Loader-Customer,ld1 - B_038,2025-02-13 19:50:06.238189,2025-02-13 19:50:06.238189,2025-02-13 21:33:06.238189,0.0,0.0,1.7222222222222223,1800.0,loading_point,2,B_038,3100,0,0.0,0,0,0,,ST_047,RiverTB_09,ODR_003,River
ODR_003,Loader-Customer,ld1 - B_072,2025-02-13 21:33:06.238189,2025-02-13 21:33:06.238189,2025-02-13 22:56:06.238189,0.0,0.0,1.3888888888888888,1800.0,loading_point,2,B_072,2500,0,0.0,0,0,0,,ST_047,RiverTB_09,ODR_003,River
ODR_003,Loader-Customer,ld1 - B_065,2025-02-13 22:56:06.238189,2025-02-13 22:56:06.238189,2025-02-14 00:19:06.238189,0.0,0.0,1.3888888888888888,1800.0,loading_point,2,B_065,2500,0,0.0,0,0,0,,ST_047,RiverTB_09,ODR_003,River
ODR_003,Loader-Customer,ld1 - B_017,2025-02-14 00:19:06.238189,2025-02-14 00:19:06.238189,2025-02-14 01:35:06.238189,0.0,0.0,1.2777777777777777,1800.0,loading_point,2,B_017,2300,0,0.0,0,0,0,,ST_047,RiverTB_09,ODR_003,River
Start,Start,River Start at ST_047,2025-02-09 20:30:00.000000,2025-02-09 20:30:00.000000,2025-02-09 20:30:00.000000,0.0,0.0,0.0,0.0,main_point,2,,0,0,0.0,0,0,0,,ST_047,RiverTB_06,ODR_003,River
ST_014,Barge Change,Change at Bang Hua Suea,2025-02-10 07:45:00.000000,2025-02-10 07:45:00.000000,2025-02-10 09:05:00.000000,0.0,136.0,11.333333333333334,12.0,main_point,2,"B_101,B_085,B_081,B_022",9400,0,0.0,0,0,0,,ST_014,RiverTB_06,ODR_003,River
Barge,Barge Change Collection,Change Barge - B_101 - (ST_047 to ST_014),2025-02-10 07:45:00.000000,2025-02-10 07:45:00.000000,2025-02-10 08:05:00.000000,0.0,136.0,11.333333333333334,12.0,travel_point,2,B_101,2750,0,0.0,0,0,0,,ST_014,RiverTB_06,ODR_003,River
Barge,Barge Change Collection,Change Barge - B_085 - (ST_014 to ST_014),2025-02-10 08:05:00.000000,2025-02-10 08:05:00.000000,2025-02-10 08:25:00.000000,0.0,0.0,0.0,0.0,travel_point,2,"B_101,B_085",5900,0,0.0,0,0,0,,ST_014,RiverTB_06,ODR_003,River
Barge,Barge Change Collection,Change Barge - B_081 - (ST_014 to ST_014),2025-02-10 08:25:00.000000,2025-02-10 08:25:00.000000,2025-02-10 08:45:00.000000,0.0,0.0,0.0,0.0,travel_point,2,"B_101,B_085,B_081",9050,0,0.0,0,0,0,,ST_014,RiverTB_06,ODR_003,River
Barge,Barge Change Collection,Change Barge - B_022 - (ST_014 to ST_014),2025-02-10 08:45:00.000000,2025-02-10 08:45:00.000000,2025-02-10 09:05:00.000000,0.0,0.0,0.0,0.0,travel_point,2,"B_101,B_085,B_081,B_022",9400,0,0.0,0,0,0,,ST_014,RiverTB_06,ODR_003,River
ST_047,Customer Station,"From Bang Hua Suea To PR NKL L, Sinwatthana NKL L",2025-02-10 09:05:00.000000,2025-02-10 09:05:00.000000,2025-02-14 06:47:06.238189,0.0,136.0,30.169014084507044,4.507936507936508,main_point,2,"B_101,B_085,B_081,B_022",9400,0,0.0,0,0,0,,ST_014,RiverTB_06,ODR_003,River
Travel,River-River Load Barges,ST_014 to ST_015,2025-02-10 09:05:00.000000,2025-02-10 09:05:00.000000,2025-02-10 10:11:32.957746,0.0,5.0,1.1091549295774648,4.507936507936508,travel_point,2,"B_101,B_085,B_081,B_022",9400,0,0.0,0,0,0,,ST_014,RiverTB_06,ODR_003,River
Travel,River-River Load Barges,ST_015 to ST_016,2025-02-10 10:11:32.957746,2025-02-11 02:38:10.140845,2025-02-11 03:04:47.323944,16.443661971944444,2.0,0.44366197183098594,4.507936507936508,travel_point,2,"B_101,B_085,B_081,B_022",9400,0,0.0,0,0,0,,ST_015,RiverTB_06,ODR_003,River
Travel,River-River Load Barges,ST_016 to ST_017,2025-02-11 03:04:47.323944,2025-02-11 03:04:47.323944,2025-02-11 03:31:24.507043,0.0,2.0,0.44366197183098594,4.507936507936508,travel_point,2,"B_101,B_085,B_081,B_022",9400,0,0.0,0,0,0,,ST_016,RiverTB_06,ODR_003,River
Travel,River-River Load Barges,ST_017 to ST_018,2025-02-11 03:31:24.507043,2025-02-11 03:31:24.507043,2025-02-11 03:44:43.098592,0.0,1.0,0.22183098591549297,4.507936507936508,travel_point,2,"B_101,B_085,B_081,B_022",9400,0,0.0,0,0,0,,ST_017,RiverTB_06,ODR_003,River
Travel,River-River Load Barges,ST_018 to ST_019,2025-02-11 03:44:43.098592,2025-02-11 03:44:43.098592,2025-02-11 04:37:57.464789,0.0,4.0,0.8873239436619719,4.507936507936508,travel_point,2,"B_101,B_085,B_081,B_022",9400,0,0.0,0,0,0,,ST_018,RiverTB_06,ODR_003,River
Travel,River-River Load Barges,ST_019 to ST_020,2025-02-11 04:37:57.464789,2025-02-11 04:37:57.464789,2025-02-11 05:04:34.647888,0.0,2.0,0.44366197183098594,4.507936507936508,travel_point,2,"B_101,B_085,B_081,B_022",9400,0,0.0,0,0,0,,ST_019,RiverTB_06,ODR_003,River
Travel,River-River Load Barges,ST_020 to ST_021,2025-02-11 05:04:34.647888,2025-02-11 05:04:34.647888,2025-02-11 05:44:30.422536,0.0,3.0,0.6654929577464789,4.507936507936508,travel_point,2,"B_101,B_085,B_081,B_022",9400,0,0.0,0,0,0,,ST_020,RiverTB_06,ODR_003,River
Travel,River-River Load Barges,ST_021 to ST_022,2025-02-11 05:44:30.422536,2025-02-11 05:44:30.422536,2025-02-11 06:37:44.788733,0.0,4.0,0.8873239436619719,4.507936507936508,travel_point,2,"B_101,B_085,B_081,B_022",9400,0,0.0,0,0,0,,ST_021,RiverTB_06,ODR_003,River
Travel,River-River Load Barges,ST_022 to ST_023,2025-02-11 06:37:44.788733,2025-02-11 06:37:44.788733,2025-02-11 09:04:09.295775,0.0,11.0,2.4401408450704225,4.507936507936508,travel_point,2,"B_101,B_085,B_081,B_022",9400,0,0.0,0,0,0,,ST_022,RiverTB_06,ODR_003,River
Travel,River-River Load Barges,ST_023 to ST_024,2025-02-11 09:04:09.295775,2025-02-11 09:04:09.295775,2025-02-11 09:17:27.887324,0.0,1.0,0.22183098591549297,4.507936507936508,travel_point,2,"B_101,B_085,B_081,B_022",9400,0,0.0,0,0,0,,ST_023,RiverTB_06,ODR_003,River
Travel,River-River Load Barges,ST_024 to ST_025,2025-02-11 09:17:27.887324,2025-02-11 09:17:27.887324,2025-02-11 13:56:58.309859,0.0,21.0,4.658450704225352,4.507936507936508,travel_point,2,"B_101,B_085,B_081,B_022",9400,0,0.0,0,0,0,,ST_024,RiverTB_06,ODR_003,River
Travel,River-River Load Barges,ST_025 to ST_026,2025-02-11 13:56:58.309859,2025-02-11 13:56:58.309859,2025-02-11 14:23:35.492958,0.0,2.0,0.44366197183098594,4.507936507936508,travel_point,2,"B_101,B_085,B_081,B_022",9400,0,0.0,0,0,0,,ST_025,RiverTB_06,ODR_003,River
Travel,River-River Load Barges,ST_026 to ST_027,2025-02-11 14:23:35.492958,2025-02-12 05:43:27.042254,2025-02-12 07:03:18.591550,15.330985915555555,6.0,1.3309859154929577,4.507936507936508,travel_point,2,"B_101,B_085,B_081,B_022",9400,0,0.0,0,0,0,,ST_026,RiverTB_06,ODR_003,River
Travel,River-River Load Barges,ST_027 to ST_028,2025-02-12 07:03:18.591550,2025-02-12 07:03:18.591550,2025-02-12 09:29:43.098592,0.0,11.0,2.4401408450704225,4.507936507936508,travel_point,2,"B_101,B_085,B_081,B_022",9400,0,0.0,0,0,0,,ST_027,RiverTB_06,ODR_003,River
Travel,River-River Load Barges,ST_028 to ST_029,2025-02-12 09:29:43.098592,2025-02-12 09:29:43.098592,2025-02-12 10:09:38.873240,0.0,3.0,0.6654929577464789,4.507936507936508,travel_point,2,"B_101,B_085,B_081,B_022",9400,0,0.0,0,0,0,,ST_028,RiverTB_06,ODR_003,River
Travel,River-River Load Barges,ST_029 to ST_030,2025-02-12 10:09:38.873240,2025-02-12 10:09:38.873240,2025-02-12 10:49:34.647888,0.0,3.0,0.6654929577464789,4.507936507936508,travel_point,2,"B_101,B_085,B_081,B_022",9400,0,0.0,0,0,0,,ST_029,RiverTB_06,ODR_003,River
Travel,River-River Load Barges,ST_030 to ST_031,2025-02-12 10:49:34.647888,2025-02-12 19:55:54.929578,2025-02-12 23:02:15.211268,9.10563380277778,14.0,3.1056338028169015,4.507936507936508,travel_point,2,"B_101,B_085,B_081,B_022",9400,0,0.0,0,0,0,,ST_030,RiverTB_06,ODR_003,River
Travel,River-River Load Barges,ST_031 to ST_032,2025-02-12 23:02:15.211268,2025-02-12 23:02:15.211268,2025-02-12 23:28:52.394367,0.0,2.0,0.44366197183098594,4.507936507936508,travel_point,2,"B_101,B_085,B_081,B_022",9400,0,0.0,0,0,0,,ST_031,RiverTB_06,ODR_003,River
Travel,River-River Load Barges,ST_032 to ST_033,2025-02-12 23:28:52.394367,2025-02-12 23:28:52.394367,2025-02-12 23:55:29.577466,0.0,2.0,0.44366197183098594,4.507936507936508,travel_point,2,"B_101,B_085,B_081,B_022",9400,0,0.0,0,0,0,,ST_032,RiverTB_06,ODR_003,River
Travel,River-River Load Barges,ST_033 to ST_034,2025-02-12 23:55:29.577466,2025-02-12 23:55:29.577466,2025-02-13 00:22:06.760565,0.0,2.0,0.44366197183098594,4.507936507936508,travel_point,2,"B_101,B_085,B_081,B_022",9400,0,0.0,0,0,0,,ST_033,RiverTB_06,ODR_003,River
Travel,River-River Load Barges,ST_034 to ST_035,2025-02-13 00:22:06.760565,2025-02-13 00:22:06.760565,2025-02-13 01:55:16.901410,0.0,7.0,1.5528169014084507,4.507936507936508,travel_point,2,"B_101,B_085,B_081,B_022",9400,0,0.0,0,0,0,,ST_034,RiverTB_06,ODR_003,River
Travel,River-River Load Barges,ST_035 to ST_036,2025-02-13 01:55:16.901410,2025-02-13 01:55:16.901410,2025-02-13 04:08:22.816903,0.0,10.0,2.2183098591549295,4.507936507936508,travel_point,2,"B_101,B_085,B_081,B_022",9400,0,0.0,0,0,0,,ST_035,RiverTB_06,ODR_003,River
Travel,River-River Load Barges,ST_036 to ST_037,2025-02-13 04:08:22.816903,2025-02-13 04:08:22.816903,2025-02-13 04:35:00.000002,0.0,2.0,0.44366197183098594,4.507936507936508,travel_point,2,"B_101,B_085,B_081,B_022",9400,0,0.0,0,0,0,,ST_036,RiverTB_06,ODR_003,River
Travel,River-River Load Barges,ST_037 to ST_038,2025-02-13 04:35:00.000002,2025-02-13 04:35:00.000002,2025-02-13 05:14:55.774650,0.0,3.0,0.6654929577464789,4.507936507936508,travel_point,2,"B_101,B_085,B_081,B_022",9400,0,0.0,0,0,0,,ST_037,RiverTB_06,ODR_003,River
Travel,River-River Load Barges,ST_038 to ST_039,2025-02-13 05:14:55.774650,2025-02-13 05:14:55.774650,2025-02-13 05:41:32.957749,0.0,2.0,0.44366197183098594,4.507936507936508,travel_point,2,"B_101,B_085,B_081,B_022",9400,0,0.0,0,0,0,,ST_038,RiverTB_06,ODR_003,River
Travel,River-River Load Barges,ST_039 to ST_040,2025-02-13 05:41:32.957749,2025-02-13 05:41:32.957749,2025-02-13 05:54:51.549298,0.0,1.0,0.22183098591549297,4.507936507936508,travel_point,2,"B_101,B_085,B_081,B_022",9400,0,0.0,0,0,0,,ST_039,RiverTB_06,ODR_003,River
Travel,River-River Load Barges,ST_040 to ST_041,2025-02-13 05:54:51.549298,2025-02-13 05:54:51.549298,2025-02-13 06:08:10.140847,0.0,1.0,0.22183098591549297,4.507936507936508,travel_point,2,"B_101,B_085,B_081,B_022",9400,0,0.0,0,0,0,,ST_040,RiverTB_06,ODR_003,River
Travel,River-River Load Barges,ST_041 to ST_042,2025-02-13 06:08:10.140847,2025-02-13 06:08:10.140847,2025-02-13 06:34:47.323946,0.0,2.0,0.44366197183098594,4.507936507936508,travel_point,2,"B_101,B_085,B_081,B_022",9400,0,0.0,0,0,0,,ST_041,RiverTB_06,ODR_003,River
Travel,River-River Load Barges,ST_042 to ST_043,2025-02-13 06:34:47.323946,2025-02-13 06:34:47.323946,2025-02-13 06:48:05.915495,0.0,1.0,0.22183098591549297,4.507936507936508,travel_point,2,"B_101,B_085,B_081,B_022",9400,0,0.0,0,0,0,,ST_042,RiverTB_06,ODR_003,River
Travel,River-River Load Barges,ST_043 to ST_044,2025-02-13 06:48:05.915495,2025-02-13 06:48:05.915495,2025-02-13 07:14:43.098594,0.0,2.0,0.44366197183098594,4.507936507936508,travel_point,2,"B_101,B_085,B_081,B_022",9400,0,0.0,0,0,0,,ST_043,RiverTB_06,ODR_003,River
Travel,River-River Load Barges,ST_044 to ST_045,2025-02-13 07:14:43.098594,2025-02-13 07:14:43.098594,2025-02-13 07:28:01.690143,0.0,1.0,0.22183098591549297,4.507936507936508,travel_point,2,"B_101,B_085,B_081,B_022",9400,0,0.0,0,0,0,,ST_044,RiverTB_06,ODR_003,River
Travel,River-River Load Barges,ST_045 to ST_046,2025-02-13 07:28:01.690143,2025-02-13 07:28:01.690143,2025-02-13 07:41:20.281692,0.0,1.0,0.22183098591549297,4.507936507936508,travel_point,2,"B_101,B_085,B_081,B_022",9400,0,0.0,0,0,0,,ST_045,RiverTB_06,ODR_003,River
Travel,River-River Load Barges,ST_046 to ST_047,2025-02-13 07:41:20.281692,2025-02-13 07:41:20.281692,2025-02-13 08:07:57.464791,0.0,2.0,0.44366197183098594,4.507936507936508,travel_point,2,"B_101,B_085,B_081,B_022",9400,0,0.0,0,0,0,,ST_046,RiverTB_06,ODR_003,River
